2018;10;07;02;27;37;26.200000762939453;37.900001525878906;-0.2796452051779876;null;null;null
2018;10;07;02;28;37;26.200000762939453;37.900001525878906;-0.44239572010635425;null;null;null
2018;10;07;02;29;38;26.100000381469727;37.900001525878906;-0.4146504855369985;null;null;null
2018;10;07;02;30;38;26.100000381469727;38.099998474121094;-0.2538868076035911;null;null;null
2018;10;07;02;31;38;26.100000381469727;38;-0.239366978107159;null;null;null
2018;10;07;02;32;38;26.200000762939453;38;-0.5076381549497109;null;null;null
2018;10;07;02;33;38;26.100000381469727;37.900001525878906;-0.3670875497543278;null;null;null
2018;10;07;02;34;38;26.100000381469727;37.900001525878906;-0.2420158711313911;null;null;null
2018;10;07;02;35;38;26.100000381469727;38;-0.2629753654539952;null;null;null
2018;10;07;02;36;39;26.100000381469727;38;-0.2696559450890062;null;null;null
2018;10;07;02;37;39;26.100000381469727;38;-0.4871607603644241;null;null;null
2018;10;07;02;38;39;26;38;-0.2621608130335819;null;null;null
2018;10;07;02;39;39;26;38;-0.14638328587000024;null;null;null
2018;10;07;02;40;39;26.100000381469727;38.099998474121094;-0.5444668800583075;null;null;null
2018;10;07;02;41;39;26;38.099998474121094;-0.32174638451584325;null;null;null
2018;10;07;02;42;39;26;38.099998474121094;-0.3195160859024136;null;null;null
2018;10;07;02;43;40;26;38.099998474121094;-0.5315707038865936;null;null;null
2018;10;07;02;44;40;26;38.099998474121094;-0.21718276518377425;null;null;null
2018;10;07;02;45;40;26.100000381469727;38.099998474121094;-0.38389322162965467;null;null;null
2018;10;07;02;46;40;26.100000381469727;38;-0.453805635002166;null;null;null
2018;10;07;02;47;40;26.100000381469727;38;-0.3641359516044851;null;null;null
2018;10;07;02;48;40;26.100000381469727;38;-0.24152067513434;null;null;null
2018;10;07;02;49;41;26.100000381469727;38;-0.22094924535194657;null;null;null
2018;10;07;02;50;41;26;38;-0.2174979321430661;null;null;null
2018;10;07;02;51;41;26;38.099998474121094;-0.3769188978711757;null;null;null
2018;10;07;02;52;41;26;38.099998474121094;-0.4167724976406666;null;null;null
2018;10;07;02;53;41;26;38;-0.5773788221577696;null;null;null
2018;10;07;02;54;41;26.100000381469727;38;-0.5224040921316649;null;null;null
2018;10;07;02;55;41;26;37.900001525878906;-0.26807366292976853;null;null;null
2018;10;07;02;56;42;26;38;-0.14737529746883923;null;null;null
2018;10;07;02;57;42;26;38;-0.25098851198698974;null;null;null
2018;10;07;02;58;42;26;38;-0.14958792479124322;null;null;null
2018;10;07;02;59;42;26;38;-0.3325757292521445;null;null;null
2018;10;07;03;00;42;26;38;-0.24519598846020757;null;null;null
2018;10;07;03;01;42;26;38;-0.33293610060730416;null;null;null
2018;10;07;03;02;43;26;38;-0.2862574087408648;null;null;null
2018;10;07;03;03;43;26;38.099998474121094;-0.3360260237804578;null;null;null
2018;10;07;03;04;43;26;38.099998474121094;-0.30880461182585883;null;null;null
2018;10;07;03;05;43;26;38;-0.27807185674398593;null;null;null
2018;10;07;03;06;43;26;38.099998474121094;-0.23605175604114917;null;null;null
2018;10;07;03;07;43;25.899999618530273;38;-0.49397475298281673;null;null;null
2018;10;07;03;08;43;26;38.099998474121094;-0.31327521129339364;null;null;null
2018;10;07;03;09;44;26;38;-0.15495885887314909;null;null;null
2018;10;07;03;10;44;26;38.099998474121094;-0.17034082246428342;null;null;null
2018;10;07;03;11;44;26;38;-0.21797748772100944;null;null;null
2018;10;07;03;12;44;26;37.900001525878906;-0.5204335939463274;null;null;null
2018;10;07;03;13;44;26;38;-0.38971426819293836;null;null;null
2018;10;07;03;14;44;26;38;-0.20972624455754862;null;null;null
2018;10;07;03;15;44;25.899999618530273;38;-0.5026652650581083;null;null;null
2018;10;07;03;16;45;25.899999618530273;37.900001525878906;-0.3662532372757714;null;null;null
2018;10;07;03;17;45;26;38;-0.3394118967247488;null;null;null
2018;10;07;03;18;45;25.899999618530273;38;-0.1593438670432081;null;null;null
2018;10;07;03;19;45;26;37.900001525878906;-0.35059650475659193;null;null;null
2018;10;07;03;20;45;26;38.20000076293945;-0.34074033289146377;null;null;null
2018;10;07;03;21;45;25.899999618530273;37.900001525878906;-0.56462274164832;null;null;null
2018;10;07;03;22;45;25.899999618530273;37.900001525878906;-0.2751567769514607;null;null;null
2018;10;07;03;23;46;26;37.900001525878906;-0.3709354868077849;null;null;null
2018;10;07;03;24;46;26;37.900001525878906;-0.3860956878423937;null;null;null
2018;10;07;03;25;46;26;37.900001525878906;-0.16717610751600417;null;null;null
2018;10;07;03;26;46;25.899999618530273;37.900001525878906;-0.30039053665835236;null;null;null
2018;10;07;03;27;46;25.899999618530273;37.900001525878906;-0.27276900917873104;null;null;null
2018;10;07;03;28;46;25.899999618530273;37.900001525878906;-0.3132420858509756;null;null;null
2018;10;07;03;29;47;25.899999618530273;37.900001525878906;-0.15495330134612365;null;null;null
2018;10;07;03;30;47;25.899999618530273;37.900001525878906;-0.24836869006597012;null;null;null
2018;10;07;03;31;47;25.899999618530273;38;-0.1440693516087384;null;null;null
2018;10;07;03;32;47;25.899999618530273;38;-0.2965138663091976;null;null;null
2018;10;07;03;33;47;25.899999618530273;37.900001525878906;-0.2340667718206454;null;null;null
2018;10;07;03;34;47;25.899999618530273;37.900001525878906;-0.36921292789257687;null;null;null
2018;10;07;03;35;47;25.899999618530273;37.900001525878906;-0.40237245041246195;null;null;null
2018;10;07;03;36;48;25.899999618530273;37.79999923706055;-0.40793569513019173;null;null;null
2018;10;07;03;37;48;25.899999618530273;37.79999923706055;-0.1708402527130938;null;null;null
2018;10;07;03;38;48;25.899999618530273;37.79999923706055;-0.5780612782126218;null;null;null
2018;10;07;03;39;48;25.899999618530273;37.79999923706055;-0.3789025892580926;null;null;null
2018;10;07;03;40;48;25.799999237060547;37.79999923706055;-0.24399810582942305;null;null;null
2018;10;07;03;41;48;25.899999618530273;37.79999923706055;-0.32285608925091097;null;null;null
2018;10;07;03;42;49;25.899999618530273;37.79999923706055;-0.47970226346277817;null;null;null
2018;10;07;03;43;49;25.899999618530273;37.79999923706055;-0.36240068489803945;null;null;null
2018;10;07;03;44;49;25.799999237060547;37.70000076293945;-0.24122954569082353;null;null;null
2018;10;07;03;45;49;25.899999618530273;37.70000076293945;-0.26673464193636826;null;null;null
2018;10;07;03;46;49;25.899999618530273;37.70000076293945;-0.24152248702449117;null;null;null
2018;10;07;03;47;49;25.899999618530273;37.70000076293945;-0.2667837893366709;null;null;null
2018;10;07;03;48;49;25.899999618530273;37.599998474121094;-0.18910193258999827;null;null;null
2018;10;07;03;49;50;25.899999618530273;37.599998474121094;-0.20166907969079848;null;null;null
2018;10;07;03;50;50;25.899999618530273;37.5;-0.13623445710493742;null;null;null
2018;10;07;03;51;50;25.899999618530273;37.5;-0.34762818913492277;null;null;null
2018;10;07;03;52;50;25.899999618530273;37.400001525878906;-0.3987511321680546;null;null;null
2018;10;07;03;53;50;25.899999618530273;37.29999923706055;-0.54486413874628;null;null;null
2018;10;07;03;54;50;25.799999237060547;37.29999923706055;-0.4388690334640032;null;null;null
2018;10;07;03;55;51;25.899999618530273;37.5;-0.3915948057013682;null;null;null
2018;10;07;03;56;51;25.899999618530273;37.29999923706055;-0.21004174639729892;null;null;null
2018;10;07;03;57;51;25.899999618530273;37.20000076293945;-0.1632391574832471;null;null;null
2018;10;07;03;58;51;25.899999618530273;37.20000076293945;-0.5348429860475445;null;null;null
2018;10;07;03;59;51;25.899999618530273;37.29999923706055;-0.30216056303004646;null;null;null
2018;10;07;04;00;51;25.899999618530273;37.20000076293945;-0.5581501303263672;null;null;null
2018;10;07;04;01;51;25.899999618530273;37.20000076293945;-0.3755620529691362;null;null;null
2018;10;07;04;02;52;25.899999618530273;37.20000076293945;-0.2934088568406665;null;null;null
2018;10;07;04;03;52;25.899999618530273;37.20000076293945;-0.45519063767528944;null;null;null
2018;10;07;04;04;52;25.799999237060547;37.099998474121094;-0.26068831649456076;null;null;null
2018;10;07;04;05;52;25.899999618530273;37;-0.3160792819450562;null;null;null
2018;10;07;04;06;52;25.899999618530273;37;-0.1554293038631711;null;null;null
2018;10;07;04;07;52;25.799999237060547;36.900001525878906;-0.5754757500364207;null;null;null
2018;10;07;04;08;52;25.799999237060547;37;-0.2769776096112304;null;null;null
2018;10;07;04;09;53;25.799999237060547;37;-0.5539251318361129;null;null;null
2018;10;07;04;10;53;25.799999237060547;37.099998474121094;-0.4333620158464296;null;null;null
2018;10;07;04;11;53;25.700000762939453;36.900001525878906;-0.5801620814605097;null;null;null
2018;10;07;04;12;53;25.700000762939453;36.79999923706055;-0.5392550455567258;null;null;null
2018;10;07;04;13;53;25.700000762939453;36.900001525878906;-0.31600798378395034;null;null;null
2018;10;07;04;14;53;25.799999237060547;37;-0.23344614201667838;null;null;null
2018;10;07;04;15;54;25.700000762939453;36.900001525878906;-0.21959456348980488;null;null;null
2018;10;07;04;16;54;25.799999237060547;36.900001525878906;-0.37727065424094175;null;null;null
2018;10;07;04;17;54;25.700000762939453;36.70000076293945;-0.24761551256661607;null;null;null
2018;10;07;04;18;54;25.700000762939453;36.599998474121094;-0.2678060293928084;null;null;null
2018;10;07;04;19;54;25.700000762939453;36.599998474121094;-0.27119343601225504;null;null;null
2018;10;07;04;20;54;25.799999237060547;36.79999923706055;-0.23489774853759787;null;null;null
2018;10;07;04;21;55;25.700000762939453;36.599998474121094;-0.3068883426512897;null;null;null
2018;10;07;04;22;55;25.700000762939453;36.599998474121094;-0.2319161201254271;null;null;null
2018;10;07;04;23;55;25.700000762939453;36.5;-0.2193378684122624;null;null;null
2018;10;07;04;24;55;25.700000762939453;36.599998474121094;-0.3196275879533211;null;null;null
2018;10;07;04;25;55;25.700000762939453;36.70000076293945;-0.4798876508265187;null;null;null
2018;10;07;04;26;55;25.700000762939453;36.599998474121094;-0.2609405877364909;null;null;null
2018;10;07;04;27;55;25.700000762939453;36.5;-0.44974336603622067;null;null;null
2018;10;07;04;28;56;25.700000762939453;36.599998474121094;-0.25977441596556744;null;null;null
2018;10;07;04;29;56;25.700000762939453;36.599998474121094;-0.3159259548792818;null;null;null
2018;10;07;04;30;56;25.700000762939453;36.5;-0.3410035798501597;null;null;null
2018;10;07;04;31;56;25.700000762939453;36.599998474121094;-0.28761090715919385;null;null;null
2018;10;07;04;32;56;25.600000381469727;36.5;-0.19570910313365744;null;null;null
2018;10;07;04;33;56;25.600000381469727;36.5;-0.41520637896439655;null;null;null
2018;10;07;04;34;56;25.700000762939453;36.400001525878906;-0.5771160710446355;null;null;null
2018;10;07;04;35;57;25.600000381469727;36.400001525878906;-0.604280009809872;null;null;null
2018;10;07;04;36;57;25.600000381469727;36.5;-0.28570136249062345;null;null;null
2018;10;07;04;37;57;25.600000381469727;36.5;-0.43030457469999495;null;null;null
2018;10;07;04;38;57;25.600000381469727;36.5;-0.25651312795529957;null;null;null
2018;10;07;04;39;57;25.600000381469727;36.5;-0.26540760154541704;null;null;null
2018;10;07;04;40;57;25.600000381469727;36.5;-0.456956806591694;null;null;null
2018;10;07;04;41;57;25.600000381469727;36.5;-0.3585846304685908;null;null;null
2018;10;07;04;42;58;25.600000381469727;36.400001525878906;-0.5800683579965173;null;null;null
2018;10;07;04;43;58;25.5;36.400001525878906;-0.37923932136872907;null;null;null
2018;10;07;04;44;58;25.5;36.29999923706055;-0.5311048401029659;null;null;null
2018;10;07;04;45;58;25.5;36.20000076293945;-0.4365606062105293;null;null;null
2018;10;07;04;46;58;25.5;36.29999923706055;-0.21758575587485002;null;null;null
2018;10;07;04;47;58;25.5;36.29999923706055;-0.25887667224835637;null;null;null
2018;10;07;04;48;58;25.5;36.29999923706055;-0.22775229847671885;null;null;null
2018;10;07;04;49;59;25.5;36.20000076293945;-0.4861183350604039;null;null;null
2018;10;07;04;50;59;25.5;36.099998474121094;-0.36438592308868784;null;null;null
2018;10;07;04;51;59;25.5;36.099998474121094;-0.2054768533901831;null;null;null
2018;10;07;04;52;59;25.5;36.20000076293945;-0.4168451355232744;null;null;null
2018;10;07;04;53;59;25.5;36.099998474121094;-0.3518550087722325;null;null;null
2018;10;07;04;54;59;25.399999618530273;36.099998474121094;-0.28529451482853646;null;null;null
2018;10;07;04;55;59;25.399999618530273;36.099998474121094;-0.49577231698893576;null;null;null
2018;10;07;04;57;00;25.399999618530273;36;-0.4236055924894386;null;null;null
2018;10;07;04;58;00;25.399999618530273;35.900001525878906;-0.496605225240033;null;null;null
2018;10;07;04;59;00;25.299999237060547;35.900001525878906;-0.2637453313058069;null;null;null
2018;10;07;05;00;00;25.399999618530273;36;-0.551705123923091;null;null;null
2018;10;07;05;01;00;25.399999618530273;35.900001525878906;-0.6000167603236447;null;null;null
2018;10;07;05;02;00;25.299999237060547;35.79999923706055;-0.4849861079157003;null;null;null
2018;10;07;05;03;00;25.299999237060547;35.79999923706055;-0.46373900689501024;null;null;null
2018;10;07;05;04;01;25.299999237060547;35.70000076293945;-0.42525849486303086;null;null;null
2018;10;07;05;05;01;25.399999618530273;35.79999923706055;-0.4773113362415197;null;null;null
2018;10;07;05;06;01;25.399999618530273;35.70000076293945;-0.5875355538737261;null;null;null
2018;10;07;05;07;01;25.299999237060547;35.599998474121094;-0.3804921089501915;null;null;null
2018;10;07;05;08;01;25.299999237060547;35.5;-0.6042647829815291;null;null;null
2018;10;07;05;09;01;25.299999237060547;35.5;-0.4488348078527425;null;null;null
2018;10;07;05;10;01;25.399999618530273;35.400001525878906;-0.4576738251966397;null;null;null
2018;10;07;05;11;01;25.399999618530273;35.5;-0.30718492622870275;null;null;null
2018;10;07;05;12;02;25.299999237060547;35.20000076293945;-0.39196587859283016;null;null;null
2018;10;07;05;13;02;25.299999237060547;35.20000076293945;-0.2961609620978169;null;null;null
2018;10;07;05;14;02;25.299999237060547;35.20000076293945;-0.455652364318829;null;null;null
2018;10;07;05;15;02;25.299999237060547;35.29999923706055;-0.4239017813708769;null;null;null
2018;10;07;05;16;02;25.299999237060547;35.400001525878906;-0.35394771748843984;null;null;null
2018;10;07;05;17;02;25.299999237060547;35.29999923706055;-0.5511816130901055;null;null;null
2018;10;07;05;18;02;25.399999618530273;35.20000076293945;-0.4748447697804114;null;null;null
2018;10;07;05;19;03;25.399999618530273;35.099998474121094;-0.3100657326907625;null;null;null
2018;10;07;05;20;03;25.399999618530273;35.099998474121094;-0.3924491977155119;null;null;null
2018;10;07;05;21;03;25.399999618530273;35;-0.4132980495909986;null;null;null
2018;10;07;05;22;03;25.399999618530273;34.900001525878906;-0.41679590650366904;null;null;null
2018;10;07;05;23;03;25.399999618530273;34.79999923706055;-0.4241897895132787;null;null;null
2018;10;07;05;24;03;25.399999618530273;34.70000076293945;-0.17356723723658815;null;null;null
2018;10;07;05;25;03;25.399999618530273;34.79999923706055;-0.4834915902964149;null;null;null
2018;10;07;05;26;04;25.399999618530273;34.599998474121094;-0.2654364284458647;null;null;null
2018;10;07;05;27;04;25.399999618530273;34.599998474121094;-0.4269046829430483;null;null;null
2018;10;07;05;28;04;25.399999618530273;34.599998474121094;-0.21907872077147045;null;null;null
2018;10;07;05;29;04;25.399999618530273;34.5;-0.4846631501938665;null;null;null
2018;10;07;05;30;04;25.399999618530273;34.599998474121094;-0.2656329835804295;null;null;null
2018;10;07;05;31;04;25.399999618530273;34.599998474121094;-0.42693765942253326;null;null;null
2018;10;07;05;32;04;25.399999618530273;34.5;-0.3020282533066629;null;null;null
2018;10;07;05;33;04;25.399999618530273;34.5;-0.2810719324382861;null;null;null
2018;10;07;05;34;05;25.399999618530273;34.5;-0.4314760452205454;null;null;null
2018;10;07;05;35;05;25.399999618530273;34.599998474121094;-0.21673270809490863;null;null;null
2018;10;07;05;36;05;25.399999618530273;34.5;-0.4257607545797324;null;null;null
2018;10;07;05;37;05;25.399999618530273;34.400001525878906;-0.3962026414390717;null;null;null
2018;10;07;05;38;05;25.299999237060547;34.400001525878906;-0.39033481295193867;null;null;null
2018;10;07;05;39;05;25.399999618530273;34.5;-0.4498073146921428;null;null;null
2018;10;07;05;40;05;25.399999618530273;34.599998474121094;-0.21980818476970057;null;null;null
2018;10;07;05;41;06;25.299999237060547;34.29999923706055;-0.41924953394449177;null;null;null
2018;10;07;05;42;06;25.299999237060547;34.29999923706055;-0.41076719988886073;null;null;null
2018;10;07;05;43;06;25.299999237060547;34.400001525878906;-0.299315300382506;null;null;null
2018;10;07;05;44;06;25.299999237060547;34.20000076293945;-0.1526167744662219;null;null;null
2018;10;07;05;45;06;25.299999237060547;34.20000076293945;-0.24797668590443098;null;null;null
2018;10;07;05;46;06;25.299999237060547;34.29999923706055;-0.14400358422382795;null;null;null
2018;10;07;05;47;06;25.299999237060547;34.20000076293945;-0.1685028323729736;null;null;null
2018;10;07;05;48;07;25.399999618530273;34.20000076293945;-0.5481779241533318;null;null;null
